date,period,value
2020-04-24,2020-03-31,629645150.44
2020-08-21,2020-06-30,740192569.87
2020-10-29,2020-09-30,808984703.45
2021-04-16,2020-12-31,1423448027.81
2021-04-30,2021-03-31,1539719578.38
2021-08-28,2021-06-30,1516968441.98
2021-10-28,2021-09-30,1528133855.66
2022-04-22,2021-12-31,1977899575.7
2022-04-28,2022-03-31,2340645134.53
2022-08-25,2022-06-30,2513881242.91
2022-10-31,2022-09-30,2334657496.88
2023-04-25,2022-12-31,2779394357.67
2023-04-28,2023-03-31,2736231528.79
2023-08-22,2023-06-30,2961828608.33
2023-10-27,2023-09-30,3049980879.5
2024-04-25,2023-12-31,3514623874.07
2024-04-30,2024-03-31,3287175706.89
2024-08-30,2024-06-30,3054908787.79
2024-10-30,2024-09-30,3282194419.8
2025-04-23,2024-12-31,3633786757.46
2025-04-29,2025-03-31,3634607484.5
2025-08-27,2025-06-30,4041657462.04
2025-10-30,2025-09-30,4416815415.33
