date,period,value
2020-04-24,2020-03-31,189678.14
2020-08-21,2020-06-30,46929606.27
2020-10-29,2020-09-30,46929606.27
2021-04-16,2020-12-31,46963293.77
2021-04-30,2021-03-31,144375.01
2021-08-28,2021-06-30,49049766.69
2021-10-28,2021-09-30,49355588.45
2022-04-22,2021-12-31,52279962.84
2022-04-28,2022-03-31,602229.75
2022-08-25,2022-06-30,19811941.8
2022-10-31,2022-09-30,20424671.81
2023-04-25,2022-12-31,21123653.4
2023-04-28,2023-03-31,432036.24
2023-08-22,2023-06-30,78856817.88
2023-10-27,2023-09-30,79614979.31
2024-04-25,2023-12-31,79976530.7
2024-04-30,2024-03-31,921005.03
2024-08-30,2024-06-30,122968902.08
2024-10-30,2024-09-30,123089919.76
2025-04-23,2024-12-31,123360298.41
2025-04-29,2025-03-31,139250.0
2025-08-27,2025-06-30,109219584.2
2025-10-30,2025-09-30,109227461.7
