date,period,value
2020-04-24,2020-03-31,15000000.0
2021-04-16,2020-12-31,15016041.7
2021-04-30,2021-03-31,15014437.5
2021-08-28,2021-06-30,30027709.24
2021-10-28,2021-09-30,30027709.24
2022-04-22,2021-12-31,30031458.33
2022-04-28,2022-03-31,99981357.32
2022-08-25,2022-06-30,65060187.5
2022-10-31,2022-09-30,65060187.5
2023-04-25,2022-12-31,60050833.33
2023-04-28,2023-03-31,78228808.5
2023-08-22,2023-06-30,103479250.58
2023-10-27,2023-09-30,84592571.13
2024-04-25,2023-12-31,100107156.23
2024-04-30,2024-03-31,128373150.79
2024-08-30,2024-06-30,128395940.19
2024-10-30,2024-09-30,116560578.03
2025-04-23,2024-12-31,129085911.1
2025-04-29,2025-03-31,66000394.52
2025-08-27,2025-06-30,157020010.52
2025-10-30,2025-09-30,200720248.55
