date,period,value
2020-04-29,2020-03-31,4865207533.25
2020-08-27,2020-06-30,4762624744.03
2020-10-28,2020-09-30,4655759321.44
2021-04-28,2020-12-31,3627604279.54
2021-04-28,2021-03-31,3772974066.83
2021-08-21,2021-06-30,3639077918.53
2021-10-29,2021-09-30,3779824686.17
2022-04-28,2021-12-31,2552405066.92
2022-04-28,2022-03-31,2414273799.21
2022-08-26,2022-06-30,2415673333.4
2022-10-28,2022-09-30,2384914374.57
2023-04-28,2022-12-31,1448713030.41
2023-04-28,2023-03-31,1433633955.6
2023-08-30,2023-06-30,1337512403.32
2023-10-28,2023-09-30,1192261466.16
2024-04-30,2023-12-31,846610533.7
2024-04-30,2024-03-31,798067155.49
2024-08-30,2024-06-30,851248004.08
2024-10-31,2024-09-30,768866756.44
2025-04-19,2024-12-31,424495671.19
2025-04-19,2025-03-31,446507591.96
2025-08-30,2025-06-30,360841639.29
2025-10-30,2025-09-30,322033731.03
