date,period,value
2020-04-29,2020-03-31,-394249221.0
2020-08-27,2020-06-30,-356750091.29
2020-10-28,2020-09-30,-75588727.52
2021-04-28,2020-12-31,246393539.52
2021-04-28,2021-03-31,385390077.31
2021-08-21,2021-06-30,345984416.6
2021-10-29,2021-09-30,272127563.7
2022-04-28,2021-12-31,234412233.59
2022-04-28,2022-03-31,-75514863.77
2022-08-26,2022-06-30,-91867632.56
2022-10-28,2022-09-30,-54617496.45
2023-04-28,2022-12-31,-90510012.53
2023-04-28,2023-03-31,-19146329.72
2023-08-30,2023-06-30,25182608.34
2023-10-28,2023-09-30,51666714.75
2024-04-30,2023-12-31,82827861.86
2024-04-30,2024-03-31,34598879.14
2024-08-30,2024-06-30,-44494602.49
2024-10-31,2024-09-30,-55472442.22
2025-04-19,2024-12-31,-32251542.37
2025-04-19,2025-03-31,-16961658.93
2025-08-30,2025-06-30,-29086158.8
2025-10-30,2025-09-30,-28461006.27
