date,period,value
2020-04-29,2020-03-31,-12156.06
2020-08-27,2020-06-30,18618.5
2020-10-28,2020-09-30,5653152.18
2021-04-28,2020-12-31,-440073057.2
2021-04-28,2021-03-31,36894034.64
2021-08-21,2021-06-30,118179.73
2021-10-29,2021-09-30,28890.22
2022-04-28,2021-12-31,-460768852.64
2022-08-26,2022-06-30,-85000000.0
2022-10-28,2022-09-30,-83742800.21
2023-04-28,2022-12-31,-468479306.43
2023-08-30,2023-06-30,1158198.11
2023-10-28,2023-09-30,1158198.11
2024-04-30,2023-12-31,-153203957.17
2025-04-19,2024-12-31,-105747959.26
2025-10-30,2025-09-30,180000.0
