date,period,value
2020-04-29,2020-03-31,556166009.85
2020-08-27,2020-06-30,546020553.7
2020-10-28,2020-09-30,545324383.72
2021-04-28,2020-12-31,555328603.52
2021-04-28,2021-03-31,545717332.72
2021-08-21,2021-06-30,565290820.75
2021-10-29,2021-09-30,221533860.78
2022-04-28,2021-12-31,221340652.42
2022-04-28,2022-03-31,219613667.44
2022-08-26,2022-06-30,221079811.3
2022-10-28,2022-09-30,195075159.55
2023-04-28,2022-12-31,180188834.55
2023-04-28,2023-03-31,189376669.36
2023-08-30,2023-06-30,173545171.33
2023-10-28,2023-09-30,173748148.78
2024-04-30,2023-12-31,171630700.77
2024-04-30,2024-03-31,145118089.03
2024-08-30,2024-06-30,145151027.36
2024-10-31,2024-09-30,145523323.63
2025-04-19,2024-12-31,63010676.1
2025-04-19,2025-03-31,61197800.31
2025-08-30,2025-06-30,60233296.53
2025-10-30,2025-09-30,58859302.6
