date,period,value
2020-04-29,2020-03-31,79366461.12
2020-08-27,2020-06-30,76489848.69
2020-10-28,2020-09-30,73613236.26
2021-04-28,2020-12-31,70621463.42
2021-04-28,2021-03-31,68361406.99
2021-08-21,2021-06-30,65758694.82
2021-10-29,2021-09-30,63122218.96
2022-04-28,2021-12-31,59887928.29
2022-04-28,2022-03-31,57624925.57
2022-08-26,2022-06-30,55445256.19
2022-10-28,2022-09-30,56804558.65
2023-04-28,2022-12-31,58135916.44
2023-04-28,2023-03-31,55472654.05
2023-08-30,2023-06-30,52985742.48
2023-10-28,2023-09-30,50505080.44
2024-04-30,2023-12-31,15383266.37
2024-04-30,2024-03-31,14229942.44
2024-08-30,2024-06-30,14245648.47
2024-10-31,2024-09-30,14558726.27
2025-04-19,2024-12-31,21511370.19
2025-04-19,2025-03-31,20242007.25
2025-08-30,2025-06-30,20997569.17
2025-10-30,2025-09-30,19621631.23
