date,period,value
2020-04-29,2020-03-31,226731.7
2020-08-27,2020-06-30,241731.7
2020-10-28,2020-09-30,253041.7
2021-04-28,2020-12-31,246929.47
2021-04-28,2021-03-31,75323.16
2021-08-21,2021-06-30,78424.02
2021-10-29,2021-09-30,78424.02
2022-04-28,2021-12-31,87278.82
2022-04-28,2022-03-31,4000.0
2022-08-26,2022-06-30,4402.56
2022-10-28,2022-09-30,7102.56
2023-04-28,2022-12-31,19376.66
2023-04-28,2023-03-31,22502.48
2023-08-30,2023-06-30,29508.13
2023-10-28,2023-09-30,84513.47
2024-04-30,2023-12-31,84513.47
2024-04-30,2024-03-31,69231898.01
2024-08-30,2024-06-30,150653287.0
2024-10-31,2024-09-30,117066569.0
2025-04-19,2024-12-31,98110282.44
2025-10-30,2025-09-30,50000.0
