date,period,value
2020-04-29,2020-03-31,-142215061.11
2020-08-27,2020-06-30,-225489073.81
2020-10-28,2020-09-30,-246387310.94
2021-04-28,2020-12-31,-1161913227.58
2021-04-28,2021-03-31,217739435.99
2021-08-21,2021-06-30,119639986.59
2021-10-29,2021-09-30,622896455.63
2022-04-28,2021-12-31,-195290153.34
2022-04-28,2022-03-31,-130837558.16
2022-08-26,2022-06-30,-179445294.55
2022-10-28,2022-09-30,-254874961.15
2023-04-28,2022-12-31,-921815516.83
2023-04-28,2023-03-31,12146783.66
2023-08-30,2023-06-30,-132164107.07
2023-10-28,2023-09-30,-264902331.64
2024-04-30,2023-12-31,-504995333.6
2024-04-30,2024-03-31,-16728459.0
2024-08-30,2024-06-30,20140727.74
2024-10-31,2024-09-30,-37928610.93
2025-04-19,2024-12-31,-267234852.21
2025-04-19,2025-03-31,19318043.31
2025-08-30,2025-06-30,-72373619.88
2025-10-30,2025-09-30,-109622555.11
