date,period,value
2020-04-29,2020-03-31,5921121.21
2020-08-27,2020-06-30,49183711.87
2020-10-28,2020-09-30,105299831.02
2021-04-28,2020-12-31,111276972.32
2021-04-28,2021-03-31,229757126.13
2021-08-21,2021-06-30,54615696.22
2021-10-29,2021-09-30,83324229.31
2022-04-28,2021-12-31,93284287.74
2022-04-28,2022-03-31,47678767.46
2022-08-26,2022-06-30,57930823.0
2022-10-28,2022-09-30,91305661.31
2023-04-28,2022-12-31,110800767.25
2023-04-28,2023-03-31,6385626.77
2023-08-30,2023-06-30,102753497.99
2023-10-28,2023-09-30,106556927.55
2024-04-30,2023-12-31,118189914.89
2024-04-30,2024-03-31,2236229.45
2024-08-30,2024-06-30,3302817.11
2024-10-31,2024-09-30,5957352.84
2025-04-19,2024-12-31,22198242.89
2025-04-19,2025-03-31,5180280.53
2025-08-30,2025-06-30,7375593.54
2025-10-30,2025-09-30,8907578.3
