date,period,value
2020-04-29,2020-03-31,1305133.75
2020-08-27,2020-06-30,1514869.47
2020-10-28,2020-09-30,6583660.38
2021-04-28,2020-12-31,17713755.29
2021-04-28,2021-03-31,16426301.01
2021-08-21,2021-06-30,25251344.13
2021-10-29,2021-09-30,37311693.96
2022-04-28,2021-12-31,45827170.56
2022-04-28,2022-03-31,4771701.02
2022-08-26,2022-06-30,7316730.51
2022-10-28,2022-09-30,12419897.83
2023-04-28,2022-12-31,13437541.91
2023-04-28,2023-03-31,1326120.71
2023-08-30,2023-06-30,2059592.48
2023-10-28,2023-09-30,3693583.85
2024-04-30,2023-12-31,4400034.89
2024-04-30,2024-03-31,533844.37
2024-08-30,2024-06-30,8164351.89
2024-10-31,2024-09-30,12709648.43
2025-04-19,2024-12-31,19352361.71
2025-04-19,2025-03-31,8551060.77
2025-08-30,2025-06-30,10029902.24
2025-10-30,2025-09-30,10006754.08
