date,period,value
2020-04-29,2020-03-31,-301068.55
2020-08-27,2020-06-30,-397163.29
2020-10-28,2020-09-30,-397197.94
2021-04-28,2020-12-31,-394766.82
2021-04-28,2021-03-31,-89206.49
2021-08-21,2021-06-30,-96679.91
2021-10-29,2021-09-30,-95707.53
2022-04-28,2021-12-31,438742.64
2022-04-28,2022-03-31,-1781.42
2022-08-26,2022-06-30,-3028.71
2022-10-28,2022-09-30,88817.98
2023-04-28,2022-12-31,3674066.38
2023-04-28,2023-03-31,-1179.16
2023-08-30,2023-06-30,-5254.83
2023-10-28,2023-09-30,-9165.77
2024-04-30,2023-12-31,-78623.03
2024-04-30,2024-03-31,14593.35
2024-08-30,2024-06-30,13361.86
2024-10-31,2024-09-30,12980.95
2025-04-19,2024-12-31,-670908.0
2025-04-19,2025-03-31,-209651.99
2025-08-30,2025-06-30,-209651.99
2025-10-30,2025-09-30,-153056.67
