date,period,value
2020-04-29,2020-03-31,94318.16
2020-08-27,2020-06-30,722870.81
2020-10-28,2020-09-30,1471149.91
2021-04-28,2020-12-31,118401363.78
2021-04-28,2021-03-31,224827.06
2021-08-21,2021-06-30,237637.58
2021-10-29,2021-09-30,5203678.7
2022-04-28,2021-12-31,10313718.45
2022-04-28,2022-03-31,696688.82
2022-08-26,2022-06-30,924767.64
2022-10-28,2022-09-30,5457662.8
2023-04-28,2022-12-31,4817621.39
2023-04-28,2023-03-31,224206.05
2023-08-30,2023-06-30,558669.93
2023-10-28,2023-09-30,636103.3
2024-04-30,2023-12-31,1358260.61
2024-04-30,2024-03-31,180257.98
2024-08-30,2024-06-30,278880.99
2024-10-31,2024-09-30,501457.85
2025-04-19,2024-12-31,643211.06
2025-04-19,2025-03-31,21796.83
2025-08-30,2025-06-30,968403.79
2025-10-30,2025-09-30,968467.98
