date,period,value
2020-04-29,2020-03-31,485946.61
2020-08-27,2020-06-30,4182376.02
2020-10-28,2020-09-30,5105417.13
2021-04-28,2020-12-31,38277794.33
2021-04-28,2021-03-31,2332250.78
2021-08-21,2021-06-30,3965444.05
2021-10-29,2021-09-30,4607602.05
2022-04-28,2021-12-31,15628642.39
2022-10-28,2022-09-30,2958675.33
2023-04-28,2022-12-31,7925323.69
2023-08-30,2023-06-30,260323.09
2023-10-28,2023-09-30,260323.09
2024-04-30,2023-12-31,231680.02
2024-08-30,2024-06-30,360937.81
2024-10-31,2024-09-30,360937.8
2025-04-19,2024-12-31,360937.8
2025-10-30,2025-09-30,41445.68
