date,period,value
2020-04-29,2020-03-31,5800480725.08
2020-08-27,2020-06-30,5645841719.07
2020-10-28,2020-09-30,6245498938.44
2021-04-28,2020-12-31,5974742024.75
2021-04-28,2021-03-31,6857448577.05
2021-08-21,2021-06-30,6413714736.51
2021-10-29,2021-09-30,6004754631.04
2022-04-28,2021-12-31,4541818939.15
2022-04-28,2022-03-31,4425606929.6
2022-08-26,2022-06-30,4145489683.43
2022-10-28,2022-09-30,3989701329.16
2023-04-28,2022-12-31,3795141234.79
2023-04-28,2023-03-31,3707309192.72
2023-08-30,2023-06-30,3750522266.96
2023-10-28,2023-09-30,3688798609.78
2024-04-30,2023-12-31,3195596035.02
2024-04-30,2024-03-31,3151030437.07
2024-08-30,2024-06-30,2839078345.56
2024-10-31,2024-09-30,2907634333.16
2025-04-19,2024-12-31,2609878146.66
2025-04-19,2025-03-31,2501180318.7
2025-08-30,2025-06-30,2340664688.9
2025-10-30,2025-09-30,2294474885.14
