date,period,value
2020-04-29,2020-03-31,1305133.75
2020-08-27,2020-06-30,4837091.69
2020-10-28,2020-09-30,9905882.6
2021-04-28,2020-12-31,20713755.29
2021-04-28,2021-03-31,16426301.01
2021-08-21,2021-06-30,29424932.28
2021-10-29,2021-09-30,43885282.11
2022-04-28,2021-12-31,53000759.71
2022-04-28,2022-03-31,4771701.02
2022-08-26,2022-06-30,7316730.51
2022-10-28,2022-09-30,12419897.83
2023-04-28,2022-12-31,13837541.91
2023-04-28,2023-03-31,1378536.88
2023-08-30,2023-06-30,2992185.7
2023-10-28,2023-09-30,4626177.07
2024-04-30,2023-12-31,5280034.89
2024-04-30,2024-03-31,4098556.33
2024-08-30,2024-06-30,11729063.85
2024-10-31,2024-09-30,16274360.39
2025-04-19,2024-12-31,71663946.93
2025-04-19,2025-03-31,8551314.64
2025-08-30,2025-06-30,15029902.24
2025-10-30,2025-09-30,15006754.08
