date,period,value
2020-04-29,2020-03-31,10665688258.33
2020-08-27,2020-06-30,10408466463.1
2020-10-28,2020-09-30,10901258259.88
2021-04-28,2020-12-31,9602346304.29
2021-04-28,2021-03-31,10630422643.88
2021-08-21,2021-06-30,10052792655.04
2021-10-29,2021-09-30,9784579317.21
2022-04-28,2021-12-31,7094224006.07
2022-04-28,2022-03-31,6839880728.81
2022-08-26,2022-06-30,6561163016.83
2022-10-28,2022-09-30,6374615703.73
2023-04-28,2022-12-31,5243854265.2
2023-04-28,2023-03-31,5140943148.32
2023-08-30,2023-06-30,5088034670.28
2023-10-28,2023-09-30,4881060075.94
2024-04-30,2023-12-31,4042206568.72
2024-04-30,2024-03-31,3949097592.56
2024-08-30,2024-06-30,3690326349.64
2024-10-31,2024-09-30,3676501089.6
2025-04-19,2024-12-31,3034373817.85
2025-04-19,2025-03-31,2947687910.66
2025-08-30,2025-06-30,2701506328.19
2025-10-30,2025-09-30,2616508616.17
