date,period,value
2020-04-29,2020-03-31,-1206960402.05
2020-08-27,2020-06-30,-1294965766.68
2020-10-28,2020-09-30,-1389528768.03
2021-04-28,2020-12-31,-2204587814.57
2021-04-28,2021-03-31,-2064059186.77
2021-08-21,2021-06-30,-2193298433.13
2021-10-29,2021-09-30,-1715895821.19
2022-04-28,2021-12-31,-2595182950.84
2022-04-28,2022-03-31,-2727004198.54
2022-08-26,2022-06-30,-2787629591.6
2022-10-28,2022-09-30,-2855561270.39
2023-04-28,2022-12-31,-3576994904.91
2023-04-28,2023-03-31,-3587559190.36
2023-08-30,2023-06-30,-3749841076.19
2023-10-28,2023-09-30,-3888787036.14
2024-04-30,2023-12-31,-4098375674.75
2024-04-30,2024-03-31,-4116935651.5
2024-08-30,2024-06-30,-4074016302.59
2024-10-31,2024-09-30,-4141210134.3
2025-04-19,2024-12-31,-4380795949.07
2025-04-19,2025-03-31,-4361033256.38
2025-08-30,2025-06-30,-4455232741.9
2025-10-30,2025-09-30,-4494694734.11
