date,period,value
2020-04-29,2020-03-31,42850820.69
2020-08-27,2020-06-30,81548873.04
2020-10-28,2020-09-30,130469715.54
2021-04-28,2020-12-31,191081078.89
2021-04-28,2021-03-31,40267473.81
2021-08-21,2021-06-30,102151758.58
2021-10-29,2021-09-30,157793532.23
2022-04-28,2021-12-31,222766607.92
2022-04-28,2022-03-31,32904318.13
2022-08-26,2022-06-30,71598495.55
2022-10-28,2022-09-30,114637088.32
2023-04-28,2022-12-31,157259346.56
2023-04-28,2023-03-31,31381867.75
2023-08-30,2023-06-30,66245518.55
2023-10-28,2023-09-30,105900210.47
2024-04-30,2023-12-31,148819718.92
2024-04-30,2024-03-31,33625781.89
2024-08-30,2024-06-30,52942043.65
2024-10-31,2024-09-30,90542364.07
2025-04-19,2024-12-31,117811485.46
2025-04-19,2025-03-31,29281381.88
2025-08-30,2025-06-30,63920742.09
2025-10-30,2025-09-30,89438062.33
