date,period,value
2020-04-29,2020-03-31,1538709177.74
2020-08-27,2020-06-30,1496198294.64
2020-10-28,2020-09-30,1641349484.84
2021-04-28,2020-12-31,914395745.87
2021-04-28,2021-03-31,1078802020.96
2021-08-21,2021-06-30,943474117.63
2021-10-29,2021-09-30,923573548.93
2022-04-28,2021-12-31,582342080.36
2022-04-28,2022-03-31,441038874.86
2022-08-26,2022-06-30,480188866.7
2022-10-28,2022-09-30,403951967.49
2023-04-28,2022-12-31,320870593.49
2023-04-28,2023-03-31,344191254.16
2023-08-30,2023-06-30,325097134.57
2023-10-28,2023-09-30,286874869.17
2024-04-30,2023-12-31,257635465.16
2024-04-30,2024-03-31,280981548.31
2024-08-30,2024-06-30,244325930.4
2024-10-31,2024-09-30,244270682.19
2025-04-19,2024-12-31,168968736.31
2025-04-19,2025-03-31,157834777.69
2025-08-30,2025-06-30,124553242.91
2025-10-30,2025-09-30,125725940.75
