date,period,value
2020-04-29,2020-03-31,667000000.0
2020-08-27,2020-06-30,275000000.0
2020-10-28,2020-09-30,275000000.0
2021-04-28,2020-12-31,46385000.0
2021-04-28,2021-03-31,95676500.0
2021-08-21,2021-06-30,590537116.44
2021-10-29,2021-09-30,615935625.53
2022-04-28,2021-12-31,609789737.96
2022-04-28,2022-03-31,561036049.52
2022-08-26,2022-06-30,141234128.52
2022-10-28,2022-09-30,88660870.7
2023-04-28,2022-12-31,258155835.6
2023-04-28,2023-03-31,973959663.74
2023-08-30,2023-06-30,822143880.1
2023-10-28,2023-09-30,830506924.23
2024-04-30,2023-12-31,426443013.82
2024-04-30,2024-03-31,385786296.66
2024-08-30,2024-06-30,555747118.14
2024-10-31,2024-09-30,545718154.02
2025-04-19,2024-12-31,272776620.06
2025-04-19,2025-03-31,262894191.64
2025-08-30,2025-06-30,175176746.94
2025-10-30,2025-09-30,310936423.2
