date,period,value
2020-04-29,2020-03-31,-13753136.77
2020-08-27,2020-06-30,-13785184.16
2020-10-28,2020-09-30,-14481354.14
2021-04-28,2020-12-31,-27439031.51
2021-04-28,2021-03-31,-9895996.67
2021-08-21,2021-06-30,11766870.32
2021-10-29,2021-09-30,14833036.02
2022-04-28,2021-12-31,20239865.58
2022-04-28,2022-03-31,-1726984.98
2022-08-26,2022-06-30,-260841.12
2022-10-28,2022-09-30,-3496795.68
2023-04-28,2022-12-31,-10703304.9
2023-04-28,2023-03-31,8798873.11
2023-08-30,2023-06-30,7658335.61
2023-10-28,2023-09-30,7861313.05
2024-04-30,2023-12-31,14810486.47
2024-04-30,2024-03-31,-793679.63
2024-08-30,2024-06-30,-760741.3
2024-10-31,2024-09-30,-388445.03
2025-04-19,2024-12-31,-2397491.1
2025-04-19,2025-03-31,-1812875.79
2025-08-30,2025-06-30,-2777379.57
2025-10-30,2025-09-30,-4151373.5
