date,period,value
2021-04-28,2020-12-31,13653121.87
2021-04-28,2021-03-31,17661402.34
2021-08-21,2021-06-30,18206947.2
2021-10-29,2021-09-30,21124678.48
2022-04-28,2021-12-31,10475046.18
2022-04-28,2022-03-31,14779552.94
2022-08-26,2022-06-30,18174632.24
2022-10-28,2022-09-30,20442518.2
2023-04-28,2022-12-31,6599578.79
2023-04-28,2023-03-31,7094378.81
2023-08-30,2023-06-30,9685806.62
2023-10-28,2023-09-30,12456908.46
2024-04-30,2023-12-31,11932786.42
2024-04-30,2024-03-31,11702654.44
2024-08-30,2024-06-30,6661084.59
2024-10-31,2024-09-30,8356716.34
2025-04-19,2024-12-31,3770706.01
2025-04-19,2025-03-31,3716001.31
2025-08-30,2025-06-30,3649917.85
2025-10-30,2025-09-30,3652464.06
