date,period,value
2020-04-29,2020-03-31,79565.45
2020-08-27,2020-06-30,195952.6
2020-10-28,2020-09-30,3387344.73
2021-04-28,2020-12-31,10034676.99
2021-04-28,2021-03-31,195801.52
2021-08-21,2021-06-30,288395.91
2021-10-29,2021-09-30,6394426.13
2022-04-28,2021-12-31,17133594.55
2022-04-28,2022-03-31,576439.93
2022-08-26,2022-06-30,793619.58
2022-10-28,2022-09-30,833231.32
2023-04-28,2022-12-31,4400239.46
2023-04-28,2023-03-31,31925.56
2023-08-30,2023-06-30,83998.4
2023-10-28,2023-09-30,515769.91
2024-04-30,2023-12-31,1114059.05
2024-04-30,2024-03-31,138660.37
2024-08-30,2024-06-30,140240.37
2024-10-31,2024-09-30,7933130.17
2025-04-19,2024-12-31,17064597.63
2025-04-19,2025-03-31,1592701.91
2025-08-30,2025-06-30,5341340.34
2025-10-30,2025-09-30,9076094.77
