date,period,value
2020-04-29,2020-03-31,14927792.71
2020-08-27,2020-06-30,20203357.53
2020-10-28,2020-09-30,92121178.7
2021-04-28,2020-12-31,21952448.06
2021-04-28,2021-03-31,-6921387.93
2021-08-21,2021-06-30,1975758.17
2021-10-29,2021-09-30,23853460.47
2022-04-28,2021-12-31,23893520.14
2022-04-28,2022-03-31,2830923.41
2022-08-26,2022-06-30,13393335.39
2022-10-28,2022-09-30,13624585.56
2023-04-28,2022-12-31,71117124.07
2023-04-28,2023-03-31,14104476.49
2023-08-30,2023-06-30,3498400.14
2023-10-28,2023-09-30,9148819.93
2024-04-30,2023-12-31,19270203.11
2024-04-30,2024-03-31,2666794.99
2024-08-30,2024-06-30,-3677165.58
2024-10-31,2024-09-30,-2495281.75
2025-04-19,2024-12-31,3356245.56
2025-04-19,2025-03-31,-202678.67
2025-08-30,2025-06-30,467615.97
2025-10-30,2025-09-30,319976.64
