date,period,value
2020-04-29,2020-03-31,21953353.79
2020-08-27,2020-06-30,16406394.08
2020-10-28,2020-09-30,69362183.41
2021-04-28,2020-12-31,33457077.08
2021-04-28,2021-03-31,15726887.6
2021-08-21,2021-06-30,14473649.06
2021-10-29,2021-09-30,14814573.94
2022-04-28,2021-12-31,25446835.47
2022-04-28,2022-03-31,15299881.97
2022-08-26,2022-06-30,7792362.88
2022-10-28,2022-09-30,6660555.13
2023-04-28,2022-12-31,11304445.42
2023-04-28,2023-03-31,20654543.34
2023-08-30,2023-06-30,8819433.84
2023-10-28,2023-09-30,7001264.73
2024-04-30,2023-12-31,14143325.41
2024-04-30,2024-03-31,3506746.38
2024-08-30,2024-06-30,4265334.94
2024-10-31,2024-09-30,5740331.12
2025-04-19,2024-12-31,4681352.08
2025-04-19,2025-03-31,4200515.15
2025-08-30,2025-06-30,2049367.61
2025-10-30,2025-09-30,2406161.21
