date,period,value
2020-04-29,2020-03-31,514395342.24
2020-08-27,2020-06-30,970793483.83
2020-10-28,2020-09-30,1262646690.81
2021-04-28,2020-12-31,2368783386.37
2021-04-28,2021-03-31,439538612.95
2021-08-21,2021-06-30,948849829.89
2021-10-29,2021-09-30,2283141896.13
2022-04-28,2021-12-31,2748520566.66
2022-04-28,2022-03-31,147260229.72
2022-08-26,2022-06-30,719571540.84
2022-10-28,2022-09-30,908934180.97
2023-04-28,2022-12-31,1101488888.35
2023-04-28,2023-03-31,47183496.1
2023-08-30,2023-06-30,325115594.28
2023-10-28,2023-09-30,408366654.63
2024-04-30,2023-12-31,758695487.77
2024-04-30,2024-03-31,149051544.81
2024-08-30,2024-06-30,252465045.96
2024-10-31,2024-09-30,393723719.92
2025-04-19,2024-12-31,739723620.19
2025-04-19,2025-03-31,305822651.23
2025-08-30,2025-06-30,495421103.1
2025-10-30,2025-09-30,592064453.32
