date,period,value
2020-04-29,2020-03-31,20932008.52
2020-08-27,2020-06-30,19600230.46
2020-10-28,2020-09-30,18579278.69
2021-04-28,2020-12-31,16572158.29
2021-04-28,2021-03-31,15724495.5
2021-08-21,2021-06-30,14941573.06
2021-10-29,2021-09-30,14084846.89
2022-04-28,2021-12-31,13867048.07
2022-04-28,2022-03-31,13025912.8
2022-08-26,2022-06-30,12410374.93
2022-10-28,2022-09-30,11585534.58
2023-04-28,2022-12-31,10615402.97
2023-04-28,2023-03-31,9011089.3
2023-08-30,2023-06-30,8329978.51
2023-10-28,2023-09-30,7625029.56
2024-04-30,2023-12-31,8392441.61
2024-04-30,2024-03-31,7940655.7
2024-08-30,2024-06-30,7557988.0
2024-10-31,2024-09-30,12215379.51
2025-04-19,2024-12-31,12853586.92
2025-04-19,2025-03-31,12550346.1
2025-08-30,2025-06-30,12210590.69
2025-10-30,2025-09-30,11909654.42
