date,period,value
2020-04-29,2020-03-31,2632336.79
2020-08-27,2020-06-30,8596380.53
2020-10-28,2020-09-30,41294736.39
2021-04-28,2020-12-31,55605330.92
2021-04-28,2021-03-31,11770326.78
2021-08-21,2021-06-30,17290688.57
2021-10-29,2021-09-30,20914425.06
2022-04-28,2021-12-31,33090682.55
2022-04-28,2022-03-31,7187301.34
2022-08-26,2022-06-30,13093025.45
2022-10-28,2022-09-30,14918401.55
2023-04-28,2022-12-31,28677449.53
2023-04-28,2023-03-31,9149598.05
2023-08-30,2023-06-30,12443334.8
2023-10-28,2023-09-30,15230519.73
2024-04-30,2023-12-31,63719557.05
2024-04-30,2024-03-31,1459108.42
2024-08-30,2024-06-30,2004747.59
2024-10-31,2024-09-30,6525928.33
2025-04-19,2024-12-31,98922739.36
2025-04-19,2025-03-31,5798091.5
2025-08-30,2025-06-30,6659396.71
2025-10-30,2025-09-30,7452931.15
