date,period,value
2020-04-29,2020-03-31,2970071963.59
2020-08-27,2020-06-30,2748328337.83
2020-10-28,2020-09-30,3627889450.03
2021-04-28,2020-12-31,3073836104.36
2021-04-28,2021-03-31,3622989790.34
2021-08-21,2021-06-30,3244437701.74
2021-10-29,2021-09-30,2977862136.09
2022-04-28,2021-12-31,2075757825.9
2022-04-28,2022-03-31,1953494255.99
2022-08-26,2022-06-30,1717998163.07
2022-10-28,2022-09-30,1547856331.95
2023-04-28,2022-12-31,1428604553.79
2023-04-28,2023-03-31,1372722351.81
2023-08-30,2023-06-30,1381814840.54
2023-10-28,2023-09-30,1244148859.63
2024-04-30,2023-12-31,1264693897.22
2024-04-30,2024-03-31,1221204694.52
2024-08-30,2024-06-30,969913925.04
2024-10-31,2024-09-30,982628010.99
2025-04-19,2024-12-31,870811837.34
2025-04-19,2025-03-31,817076546.18
2025-08-30,2025-06-30,617117667.15
2025-10-30,2025-09-30,538988993.91
