date,period,value
2020-04-29,2020-03-31,4365446375.54
2020-08-27,2020-06-30,4334726936.03
2020-10-28,2020-09-30,3981083973.44
2021-04-28,2020-12-31,3731326031.23
2021-04-28,2021-03-31,3577845869.49
2021-08-21,2021-06-30,3545108322.9
2021-10-29,2021-09-30,3782746241.08
2022-04-28,2021-12-31,2116874164.37
2022-04-28,2022-03-31,2077172614.82
2022-08-26,2022-06-30,2084892183.44
2022-10-28,2022-09-30,2093844032.05
2023-04-28,2022-12-31,1608940191.16
2023-04-28,2023-03-31,1609774834.4
2023-08-30,2023-06-30,1606059791.97
2023-10-28,2023-09-30,1597659913.37
2024-04-30,2023-12-31,1278011230.2
2024-04-30,2024-03-31,1272739009.02
2024-08-30,2024-06-30,1269380245.47
2024-10-31,2024-09-30,1266580527.04
2025-04-19,2024-12-31,1176369157.6
2025-04-19,2025-03-31,1177639680.04
2025-08-30,2025-06-30,1164483668.44
2025-10-30,2025-09-30,1165214424.56
