date,period,value
2020-04-29,2020-03-31,7626356.77
2020-08-27,2020-06-30,7014279.57
2020-10-28,2020-09-30,-5658671.69
2021-04-28,2020-12-31,-168095607.3
2021-04-28,2021-03-31,11237156.15
2021-08-21,2021-06-30,-12993232.82
2021-10-29,2021-09-30,-5892117.14
2022-04-28,2021-12-31,-352843947.2
2022-04-28,2022-03-31,-4583035.03
2022-08-26,2022-06-30,55975748.36
2022-10-28,2022-09-30,119153120.07
2023-04-28,2022-12-31,-75689381.45
2023-04-28,2023-03-31,-13702624.17
2023-08-30,2023-06-30,64975246.89
2023-10-28,2023-09-30,58467292.23
2024-04-30,2023-12-31,-105567216.21
2024-04-30,2024-03-31,-3470789.72
2024-08-30,2024-06-30,6757771.63
2024-10-31,2024-09-30,-8801940.57
2025-04-19,2024-12-31,-33914798.38
2025-04-19,2025-03-31,-4458600.72
2025-08-30,2025-06-30,-3481268.68
2025-10-30,2025-09-30,-9973895.39
