date,period,value
2020-04-29,2020-03-31,953627214.92
2020-08-27,2020-06-30,3113540.0
2020-10-28,2020-09-30,3109372.26
2021-04-28,2020-12-31,49369426.75
2021-04-28,2021-03-31,6675335.23
2021-10-29,2021-09-30,840000000.0
2022-04-28,2021-12-31,50481534.47
2022-04-28,2022-03-31,66554156.5
2022-08-26,2022-06-30,64921968.16
2022-10-28,2022-09-30,34932617.86
2023-04-28,2022-12-31,21854156.47
2023-04-28,2023-03-31,21372622.2
2023-08-30,2023-06-30,21372622.0
2023-10-28,2023-09-30,36012622.0
2024-04-30,2023-12-31,25343473.57
2024-04-30,2024-03-31,80388473.57
2024-08-30,2024-06-30,80909645.47
2024-10-31,2024-09-30,79424873.57
2025-04-19,2024-12-31,111586006.28
2025-04-19,2025-03-31,111433006.28
2025-08-30,2025-06-30,111139006.28
2025-10-30,2025-09-30,116091987.84
