date,period,value
2020-04-29,2020-03-31,62458549.44
2020-08-27,2020-06-30,125849381.95
2020-10-28,2020-09-30,186117044.91
2021-04-28,2020-12-31,325950916.56
2021-04-28,2021-03-31,57957836.71
2021-08-21,2021-06-30,118588714.98
2021-10-29,2021-09-30,184589232.27
2022-04-28,2021-12-31,260044082.47
2022-04-28,2022-03-31,39536960.93
2022-08-26,2022-06-30,78027245.25
2022-10-28,2022-09-30,119247824.64
2023-04-28,2022-12-31,202589136.45
2023-04-28,2023-03-31,36676385.53
2023-08-30,2023-06-30,75242029.07
2023-10-28,2023-09-30,117858034.51
2024-04-30,2023-12-31,175594139.2
2024-04-30,2024-03-31,28080827.77
2024-08-30,2024-06-30,58662706.99
2024-10-31,2024-09-30,92200229.72
2025-04-19,2024-12-31,153273480.96
2025-04-19,2025-03-31,33564976.92
2025-08-30,2025-06-30,67708585.48
2025-10-30,2025-09-30,100138287.6
