date,period,value
2020-04-29,2020-03-31,51053523.72
2020-08-27,2020-06-30,49425445.89
2020-10-28,2020-09-30,49948052.74
2021-04-28,2020-12-31,287629342.27
2021-04-28,2021-03-31,282857036.64
2021-08-21,2021-06-30,115604459.34
2021-10-29,2021-09-30,348850433.29
2022-04-28,2021-12-31,272737304.64
2022-04-28,2022-03-31,283059649.83
2022-08-26,2022-06-30,263351324.2
2022-10-28,2022-09-30,234462387.75
2023-04-28,2022-12-31,235125754.09
2023-04-28,2023-03-31,239951327.47
2023-08-30,2023-06-30,233309859.62
2023-10-28,2023-09-30,127886674.59
2024-04-30,2023-12-31,161685520.62
2024-04-30,2024-03-31,155723984.3
2024-08-30,2024-06-30,97129200.67
2024-10-31,2024-09-30,95891379.74
2025-04-19,2024-12-31,55611593.89
2025-04-19,2025-03-31,146673450.06
2025-08-30,2025-06-30,109464858.14
2025-10-30,2025-09-30,53861002.96
