date,period,value
2020-04-29,2020-03-31,16618293.59
2020-08-27,2020-06-30,45902092.83
2020-10-28,2020-09-30,171917961.05
2021-04-28,2020-12-31,397176365.51
2021-04-28,2021-03-31,239672832.43
2021-08-21,2021-06-30,337145705.29
2021-10-29,2021-09-30,1273852871.98
2022-04-28,2021-12-31,1532626437.34
2022-04-28,2022-03-31,31942544.36
2022-08-26,2022-06-30,60402249.49
2022-10-28,2022-09-30,82125790.99
2023-04-28,2022-12-31,232633921.75
2023-04-28,2023-03-31,4109814.24
2023-08-30,2023-06-30,30426428.48
2023-10-28,2023-09-30,49176242.72
2024-04-30,2023-12-31,65391149.84
2024-04-30,2024-03-31,20871692.47
2024-08-30,2024-06-30,26090857.72
2024-10-31,2024-09-30,86344335.68
2025-04-19,2024-12-31,31183235.68
2025-04-19,2025-03-31,259445590.29
2025-08-30,2025-06-30,284340821.4
2025-10-30,2025-09-30,348231321.4
