date,period,value
2020-04-29,2020-03-31,164445210.08
2020-08-27,2020-06-30,228899456.85
2020-10-28,2020-09-30,334470038.48
2021-04-28,2020-12-31,513863553.61
2021-04-28,2021-03-31,242527405.8
2021-08-21,2021-06-30,279123274.45
2021-10-29,2021-09-30,467838479.36
2022-04-28,2021-12-31,578715125.93
2022-04-28,2022-03-31,54936119.01
2022-08-26,2022-06-30,82956894.31
2022-10-28,2022-09-30,165004692.94
2023-04-28,2022-12-31,169236421.9
2023-04-28,2023-03-31,36221933.07
2023-08-30,2023-06-30,77521027.92
2023-10-28,2023-09-30,119020043.71
2024-04-30,2023-12-31,145365665.95
2024-04-30,2024-03-31,36435746.19
2024-08-30,2024-06-30,111249353.4
2024-10-31,2024-09-30,131600086.19
2025-04-19,2024-12-31,101553267.87
2025-04-19,2025-03-31,38619404.89
2025-08-30,2025-06-30,47294100.74
2025-10-30,2025-09-30,58937606.5
