date,period,value
2020-04-29,2020-03-31,2075000000.0
2020-08-27,2020-06-30,2309000000.0
2020-10-28,2020-09-30,2184000000.0
2021-04-28,2020-12-31,1915173419.95
2021-04-28,2021-03-31,1684692754.54
2021-08-21,2021-06-30,1584751522.14
2021-10-29,2021-09-30,580914265.81
2022-04-28,2021-12-31,526032240.48
2022-04-28,2022-03-31,528993700.83
2022-08-26,2022-06-30,490792790.29
2022-10-28,2022-09-30,582828972.25
2023-04-28,2022-12-31,561939203.49
2023-04-28,2023-03-31,561481657.04
2023-08-30,2023-06-30,536576050.71
2023-10-28,2023-09-30,525732354.19
2024-04-30,2023-12-31,494787129.88
2024-04-30,2024-03-31,446340540.99
2024-08-30,2024-06-30,395463223.81
2024-10-31,2024-09-30,387465864.13
2025-04-19,2024-12-31,376503516.03
2025-04-19,2025-03-31,374910968.72
2025-08-30,2025-06-30,239640300.19
2025-10-30,2025-09-30,216635070.61
