date,period,value
2020-04-29,2020-03-31,267792538.38
2020-08-27,2020-06-30,133675245.13
2020-10-28,2020-09-30,411613225.37
2021-04-28,2020-12-31,506903370.78
2021-04-28,2021-03-31,710468392.17
2021-08-21,2021-06-30,822388656.54
2021-10-29,2021-09-30,575779387.63
2022-04-28,2021-12-31,527945657.64
2022-04-28,2022-03-31,363372171.6
2022-08-26,2022-06-30,182494090.71
2022-10-28,2022-09-30,173964506.58
2023-04-28,2022-12-31,249623430.5
2023-04-28,2023-03-31,199740823.05
2023-08-30,2023-06-30,194801351.55
2023-10-28,2023-09-30,202498500.95
2024-04-30,2023-12-31,164616015.07
2024-04-30,2024-03-31,165472907.02
2024-08-30,2024-06-30,134783216.14
2024-10-31,2024-09-30,127072327.71
2025-04-19,2024-12-31,36006806.02
2025-04-19,2025-03-31,54359654.72
2025-08-30,2025-06-30,17549834.12
2025-10-30,2025-09-30,19263996.27
