date,period,value
2020-04-29,2020-03-31,18909673.26
2020-08-27,2020-06-30,15944766.84
2020-10-28,2020-09-30,9613665.95
2021-04-28,2020-12-31,20649911.02
2021-04-28,2021-03-31,31150939.41
2021-08-21,2021-06-30,20760156.07
2021-10-29,2021-09-30,9017411.67
2022-04-28,2021-12-31,9868753.95
2022-04-28,2022-03-31,16958995.0
2022-08-26,2022-06-30,15848677.81
2022-10-28,2022-09-30,11145208.63
2023-04-28,2022-12-31,15027940.44
2023-04-28,2023-03-31,19658916.79
2023-08-30,2023-06-30,17316393.28
2023-10-28,2023-09-30,10454785.83
2024-04-30,2023-12-31,5652700.84
2024-04-30,2024-03-31,11540481.41
2024-08-30,2024-06-30,10864583.96
2024-10-31,2024-09-30,3618804.19
2025-04-19,2024-12-31,23388922.01
2025-04-19,2025-03-31,21080316.91
2025-08-30,2025-06-30,12894190.3
2025-10-30,2025-09-30,12288533.18
