date,period,value
2020-04-29,2020-03-31,-143374964.34
2020-08-27,2020-06-30,-231380328.97
2020-10-28,2020-09-30,-325943330.32
2021-04-28,2020-12-31,-1048059957.34
2021-04-28,2021-03-31,234585846.13
2021-08-21,2021-06-30,105846599.77
2021-10-29,2021-09-30,583019211.71
2022-04-28,2021-12-31,-246243415.16
2022-04-28,2022-03-31,-131821247.7
2022-08-26,2022-06-30,-192446640.76
2022-10-28,2022-09-30,-260378319.55
2023-04-28,2022-12-31,-981811954.07
2023-04-28,2023-03-31,-10564285.45
2023-08-30,2023-06-30,-142846171.28
2023-10-28,2023-09-30,-281792131.23
2024-04-30,2023-12-31,-538831821.62
2024-04-30,2024-03-31,-18559976.75
2024-08-30,2024-06-30,24717275.24
2024-10-31,2024-09-30,-42476556.47
2025-04-19,2024-12-31,-284614993.24
2025-04-19,2025-03-31,19762692.69
2025-08-30,2025-06-30,-74436792.83
2025-10-30,2025-09-30,-113898785.04
