date,period,value
2020-04-29,2020-03-31,51565330.35
2020-08-27,2020-06-30,51531023.69
2020-10-28,2020-09-30,51496717.04
2021-04-28,2020-12-31,50040762.23
2021-04-28,2021-03-31,50554738.72
2021-08-21,2021-06-30,49012809.26
2021-10-29,2021-09-30,48498832.77
2022-04-28,2021-12-31,47487825.11
2022-04-28,2022-03-31,46973848.62
2022-08-26,2022-06-30,46459872.14
2022-10-28,2022-09-30,45945895.65
2023-04-28,2022-12-31,45431919.17
2023-04-28,2023-03-31,44917942.68
2023-08-30,2023-06-30,44403966.2
2023-10-28,2023-09-30,43889989.71
2024-04-30,2023-12-31,27202.02
2024-04-30,2024-03-31,306479.47
2024-08-30,2024-06-30,45124.69
2024-10-31,2024-09-30,42910.19
2025-04-19,2024-12-31,38694.68
2025-04-19,2025-03-31,10181.05
2025-08-30,2025-06-30,5094.38
2025-10-30,2025-09-30,1353.81
