date,period,value
2020-04-29,2020-03-31,-31391922.97
2020-08-27,2020-06-30,-5627611.42
2020-10-28,2020-09-30,7970668.33
2021-04-28,2020-12-31,-43606564.88
2021-04-28,2021-03-31,205765053.18
2021-08-21,2021-06-30,120799937.22
2021-10-29,2021-09-30,22370102.02
2022-04-28,2021-12-31,36911462.9
2022-04-28,2022-03-31,-26707042.82
2022-08-26,2022-06-30,-13705555.68
2022-10-28,2022-09-30,-32292319.93
2023-04-28,2022-12-31,-107810656.13
2023-04-28,2023-03-31,-3549422.73
2023-08-30,2023-06-30,-5875585.74
2023-10-28,2023-09-30,-18749052.86
2024-04-30,2023-12-31,-65253617.11
2024-04-30,2024-03-31,-22133019.13
2024-08-30,2024-06-30,-22020199.89
2024-10-31,2024-09-30,-22392012.34
2025-04-19,2024-12-31,-21716184.78
2025-04-19,2025-03-31,-12536886.89
2025-08-30,2025-06-30,-20834374.62
2025-10-30,2025-09-30,-7086627.92
