date,period,value
2020-04-29,2020-03-31,-149501744.34
2020-08-27,2020-06-30,-238151233.56
2020-10-28,2020-09-30,-346083356.15
2021-04-28,2020-12-31,-1243594596.15
2021-04-28,2021-03-31,235927005.61
2021-08-21,2021-06-30,104620237.27
2021-10-29,2021-09-30,591960130.59
2022-04-28,2021-12-31,-578847496.78
2022-04-28,2022-03-31,-138131267.71
2022-08-26,2022-06-30,-136731733.52
2022-10-28,2022-09-30,-144721995.16
2023-04-28,2022-12-31,-1068204640.42
2023-04-28,2023-03-31,-15468036.51
2023-08-30,2023-06-30,-70212588.79
2023-10-28,2023-09-30,-215463525.95
2024-04-30,2023-12-31,-629588551.36
2024-04-30,2024-03-31,-22824446.1
2024-08-30,2024-06-30,30714305.57
2024-10-31,2024-09-30,-51666942.07
2025-04-19,2024-12-31,-320927282.72
2025-04-19,2025-03-31,13491216.18
2025-08-30,2025-06-30,-80695441.08
2025-10-30,2025-09-30,-128024053.93
