date,period,value
2020-04-29,2020-03-31,98541925.37
2020-08-27,2020-06-30,86380111.31
2020-10-28,2020-09-30,82734957.61
2021-04-28,2020-12-31,75415285.09
2021-04-28,2021-03-31,129462450.58
2021-08-21,2021-06-30,131768041.96
2021-10-29,2021-09-30,119966631.33
2022-04-28,2021-12-31,61666280.73
2022-04-28,2022-03-31,71519621.69
2022-08-26,2022-06-30,53115861.47
2022-10-28,2022-09-30,40529089.41
2023-04-28,2022-12-31,35591450.04
2023-04-28,2023-03-31,35641411.96
2023-08-30,2023-06-30,37356741.79
2023-10-28,2023-09-30,37384866.89
2024-04-30,2023-12-31,39918114.61
2024-04-30,2024-03-31,46178968.58
2024-08-30,2024-06-30,35737968.78
2024-10-31,2024-09-30,38069932.4
2025-04-19,2024-12-31,38900892.16
2025-04-19,2025-03-31,34903137.27
2025-08-30,2025-06-30,41048319.52
2025-10-30,2025-09-30,41363818.04
