date,period,value
2020-04-29,2020-03-31,207535674.97
2020-08-27,2020-06-30,204013717.33
2020-10-28,2020-09-30,187075499.78
2021-04-28,2020-12-31,209740622.96
2021-04-28,2021-03-31,218747672.58
2021-08-21,2021-06-30,210402610.63
2021-10-29,2021-09-30,190054465.07
2022-04-28,2021-12-31,206637483.18
2022-04-28,2022-03-31,204383780.72
2022-08-26,2022-06-30,192154985.14
2022-10-28,2022-09-30,190197931.63
2023-04-28,2022-12-31,138600040.26
2023-04-28,2023-03-31,134587657.97
2023-08-30,2023-06-30,144742194.25
2023-10-28,2023-09-30,139063463.01
2024-04-30,2023-12-31,164260906.11
2024-04-30,2024-03-31,162196502.07
2024-08-30,2024-06-30,168019615.65
2024-10-31,2024-09-30,169017877.02
2025-04-19,2024-12-31,156684698.48
2025-04-19,2025-03-31,157582155.84
2025-08-30,2025-06-30,156856919.12
2025-10-30,2025-09-30,156748245.1
