date,period,value
2020-04-29,2020-03-31,38097116.46
2020-08-27,2020-06-30,102495258.05
2020-10-28,2020-09-30,150786916.95
2021-04-28,2020-12-31,220063849.6
2021-04-28,2021-03-31,43550848.26
2021-08-21,2021-06-30,84098038.74
2021-10-29,2021-09-30,253861580.53
2022-04-28,2021-12-31,273707330.99
2022-04-28,2022-03-31,13619590.91
2022-08-26,2022-06-30,26945211.5
2022-10-28,2022-09-30,62623723.8
2023-04-28,2022-12-31,76748045.29
2023-04-28,2023-03-31,12364256.25
2023-08-30,2023-06-30,24530132.51
2023-10-28,2023-09-30,36074327.55
2024-04-30,2023-12-31,55980339.12
2024-04-30,2024-03-31,12032079.85
2024-08-30,2024-06-30,27291535.07
2024-10-31,2024-09-30,36284000.0
2025-04-19,2024-12-31,45052017.25
2025-04-19,2025-03-31,9217726.06
2025-08-30,2025-06-30,15002839.17
2025-10-30,2025-09-30,15510289.66
