date,period,value
2022-04-28,2021-12-31,6691057.09
2022-04-28,2022-03-31,96872.46
2022-08-26,2022-06-30,23844733.68
2022-10-28,2022-09-30,45893927.42
2023-04-28,2022-12-31,51072887.88
2023-04-28,2023-03-31,5041596.6
2023-08-30,2023-06-30,7261158.81
2023-10-28,2023-09-30,8270544.8
2024-04-30,2023-12-31,8282622.88
2024-04-30,2024-03-31,25551.36
2024-08-30,2024-06-30,68542.47
2024-10-31,2024-09-30,227871.22
2025-04-19,2024-12-31,302965.78
2025-04-19,2025-03-31,30242.87
2025-08-30,2025-06-30,30242.87
2025-10-30,2025-09-30,30242.87
