date,period,value
2020-04-29,2020-03-31,7695616294.74
2020-08-27,2020-06-30,7660138125.27
2020-10-28,2020-09-30,7273368809.85
2021-04-28,2020-12-31,6528510199.93
2021-04-28,2021-03-31,7007432853.54
2021-08-21,2021-06-30,6808354953.3
2021-10-29,2021-09-30,6806717181.12
2022-04-28,2021-12-31,5018466180.17
2022-04-28,2022-03-31,4886386472.82
2022-08-26,2022-06-30,4843164853.76
2022-10-28,2022-09-30,4826759371.78
2023-04-28,2022-12-31,3815249711.41
2023-04-28,2023-03-31,3768220796.51
2023-08-30,2023-06-30,3706219829.74
2023-10-28,2023-09-30,3636911216.31
2024-04-30,2023-12-31,2777512671.5
2024-04-30,2024-03-31,2727892898.04
2024-08-30,2024-06-30,2720412424.6
2024-10-31,2024-09-30,2693873078.61
2025-04-19,2024-12-31,2163561980.51
2025-04-19,2025-03-31,2130611364.48
2025-08-30,2025-06-30,2084388661.04
2025-10-30,2025-09-30,2077519622.26
