date,period,value
2020-04-29,2020-03-31,-23681542.24
2020-08-27,2020-06-30,-246079683.83
2020-10-28,2020-09-30,-383729390.81
2021-04-28,2020-12-31,-706412763.4
2021-04-28,2021-03-31,-403621083.49
2021-08-21,2021-06-30,-511200341.72
2021-10-29,2021-09-30,-1785843463.46
2022-04-28,2021-12-31,-1982533175.82
2022-04-28,2022-03-31,-114260229.72
2022-08-26,2022-06-30,-316281973.07
2022-10-28,2022-09-30,-383644613.2
2023-04-28,2022-12-31,-434588354.0
2023-04-28,2023-03-31,-33070042.35
2023-08-30,2023-06-30,-108580668.91
2023-10-28,2023-09-30,-144381729.26
2024-04-30,2023-12-31,-227647127.13
2024-04-30,2024-03-31,-119625498.17
2024-08-30,2024-06-30,-151039674.89
2024-10-31,2024-09-30,-169798348.85
2025-04-19,2024-12-31,-154253625.25
2025-04-19,2025-03-31,-215822513.73
2025-08-30,2025-06-30,-258921103.1
2025-10-30,2025-09-30,-322220560.01
