date,period,value
2020-08-27,2020-06-30,940421142.48
2020-10-28,2020-09-30,919652769.65
2021-04-28,2020-12-31,601723413.61
2021-04-28,2021-03-31,807857897.29
2021-08-21,2021-06-30,931351803.17
2021-10-29,2021-09-30,832971293.75
2022-04-28,2021-12-31,537857802.42
2022-04-28,2022-03-31,528434464.23
2022-08-26,2022-06-30,449287518.16
2022-10-28,2022-09-30,404996405.26
2023-04-28,2022-12-31,333515677.26
2023-04-28,2023-03-31,284616451.29
2023-08-30,2023-06-30,333049834.64
2023-10-28,2023-09-30,357364904.29
2024-04-30,2023-12-31,198585430.25
2024-04-30,2024-03-31,177470672.73
2024-08-30,2024-06-30,143199992.22
2024-10-31,2024-09-30,202644389.99
2025-04-19,2024-12-31,144269328.33
2025-04-19,2025-03-31,151681960.68
2025-08-30,2025-06-30,131351809.2
2025-10-30,2025-09-30,126974101.49
