date,period,value
2020-10-28,2020-09-30,12102500.0
2021-04-28,2020-12-31,124420822.97
2021-04-28,2021-03-31,2046083.33
2021-08-21,2021-06-30,253924242.04
2021-10-29,2021-09-30,283573186.54
2022-04-28,2021-12-31,237262144.71
2022-08-26,2022-06-30,78289567.77
2022-10-28,2022-09-30,78289567.77
2023-04-28,2022-12-31,18900534.35
2023-04-28,2023-03-31,14113453.75
2023-08-30,2023-06-30,56534925.37
2023-10-28,2023-09-30,39984925.37
2024-04-30,2023-12-31,79048360.64
2024-04-30,2024-03-31,29426046.64
2024-08-30,2024-06-30,31425371.07
2024-10-31,2024-09-30,31425371.07
2025-04-19,2024-12-31,263469994.94
2025-04-19,2025-03-31,35000137.5
2025-08-30,2025-06-30,55000000.0
2025-10-30,2025-09-30,88343893.31
