date,period,value
2020-04-29,2020-03-31,285848361.41
2020-08-27,2020-06-30,312372844.3
2020-10-28,2020-09-30,397692708.42
2021-04-28,2020-12-31,854746300.34
2021-04-28,2021-03-31,211614171.99
2021-08-21,2021-06-30,401262462.02
2021-10-29,2021-09-30,479232715.86
2022-04-28,2021-12-31,665958656.66
2022-04-28,2022-03-31,140883427.78
2022-08-26,2022-06-30,291219857.48
2022-10-28,2022-09-30,291855426.33
2023-04-28,2022-12-31,365168172.48
2023-04-28,2023-03-31,50769622.87
2023-08-30,2023-06-30,128563522.57
2023-10-28,2023-09-30,224703169.37
2024-04-30,2023-12-31,282034809.67
2024-04-30,2024-03-31,58666125.52
2024-08-30,2024-06-30,106203537.88
2024-10-31,2024-09-30,206759335.9
2025-04-19,2024-12-31,250083279.06
2025-04-19,2025-03-31,39756852.28
2025-08-30,2025-06-30,55237297.14
2025-10-30,2025-09-30,81888572.26
