date,period,value
2020-04-29,2020-03-31,2573485898.97
2020-08-27,2020-06-30,2569666007.73
2020-10-28,2020-09-30,2570732707.73
2021-04-28,2020-12-31,2489308787.39
2021-04-28,2021-03-31,2492524061.53
2021-08-21,2021-06-30,2492524060.53
2021-10-29,2021-09-30,2492524060.52
2022-04-28,2021-12-31,2478144429.34
2022-04-28,2022-03-31,2478144429.34
2022-08-26,2022-06-30,2478144429.34
2022-10-28,2022-09-30,2478144429.34
2023-04-28,2022-12-31,2473105546.22
2023-04-28,2023-03-31,2473105546.22
2023-08-30,2023-06-30,2476419506.74
2023-10-28,2023-09-30,2476419506.74
2024-04-30,2023-12-31,2476509169.34
2024-04-30,2024-03-31,2476509169.34
2024-08-30,2024-06-30,2476509169.34
2024-10-31,2024-09-30,2476509169.34
2025-04-19,2024-12-31,2479349404.2
2025-04-19,2025-03-31,2487870108.79
2025-08-30,2025-06-30,2496390813.38
2025-10-30,2025-09-30,2504911517.97
