date,period,value
2020-04-29,2020-03-31,1001029665.88
2020-08-27,2020-06-30,1003719013.67
2020-10-28,2020-09-30,1066033612.91
2021-04-28,2020-12-31,1743308509.15
2021-04-28,2021-03-31,2267806827.79
2021-08-21,2021-06-30,1677833634.42
2021-10-29,2021-09-30,1614738284.27
2022-04-28,2021-12-31,1640349201.31
2022-04-28,2022-03-31,1618970848.03
2022-08-26,2022-06-30,1833273899.16
2022-10-28,2022-09-30,1820529185.25
2023-04-28,2022-12-31,1671589360.12
2023-04-28,2023-03-31,942482658.91
2023-08-30,2023-06-30,1082841151.21
2023-10-28,2023-09-30,975367318.89
2024-04-30,2023-12-31,943017648.32
2024-04-30,2024-03-31,969220401.66
2024-08-30,2024-06-30,610269003.97
2024-10-31,2024-09-30,799454071.43
2025-04-19,2024-12-31,658914745.73
2025-04-19,2025-03-31,643693031.27
2025-08-30,2025-06-30,724623408.49
2025-10-30,2025-09-30,579400104.92
