date,period,value
2020-04-29,2020-03-31,61532624.07
2020-08-27,2020-06-30,65157677.58
2020-10-28,2020-09-30,81110188.62
2021-04-28,2020-12-31,82554381.02
2021-04-28,2021-03-31,24524033.45
2021-08-21,2021-06-30,40049078.05
2021-10-29,2021-09-30,54785473.66
2022-04-28,2021-12-31,60396215.83
2022-04-28,2022-03-31,18846647.53
2022-08-26,2022-06-30,27541012.14
2022-10-28,2022-09-30,32385543.66
2023-04-28,2022-12-31,41861323.88
2023-04-28,2023-03-31,8645819.36
2023-08-30,2023-06-30,25182045.53
2023-10-28,2023-09-30,32266256.5
2024-04-30,2023-12-31,38160819.02
2024-04-30,2024-03-31,10662298.13
2024-08-30,2024-06-30,17218084.87
2024-10-31,2024-09-30,22027898.01
2025-04-19,2024-12-31,25962970.15
2025-04-19,2025-03-31,4639123.43
2025-08-30,2025-06-30,7088214.01
2025-10-30,2025-09-30,8952073.4
