date,period,value
2020-04-29,2020-03-31,3306548.41
2020-08-27,2020-06-30,3814979.58
2020-10-28,2020-09-30,5729788.45
2021-04-28,2020-12-31,9404541.69
2021-04-28,2021-03-31,1698130.0
2021-08-21,2021-06-30,3561058.93
2021-10-29,2021-09-30,4636695.66
2022-04-28,2021-12-31,6465190.59
2022-04-28,2022-03-31,423802.4
2022-08-26,2022-06-30,1261541.57
2022-10-28,2022-09-30,2050451.22
2023-04-28,2022-12-31,3974476.3
2023-04-28,2023-03-31,426778.96
2023-08-30,2023-06-30,1254173.26
2023-10-28,2023-09-30,3397971.02
2024-04-30,2023-12-31,5438694.54
2024-04-30,2024-03-31,418289.92
2024-08-30,2024-06-30,1233150.81
2024-10-31,2024-09-30,2300717.67
2025-04-19,2024-12-31,2640157.46
2025-04-19,2025-03-31,661603.35
2025-08-30,2025-06-30,798382.17
2025-10-30,2025-09-30,1112428.91
