date,period,value
2020-04-29,2020-03-31,35243988.26
2020-08-27,2020-06-30,34896790.25
2020-10-28,2020-09-30,34549595.24
2021-04-28,2020-12-31,36663021.43
2021-04-28,2021-03-31,33855193.21
2021-08-21,2021-06-30,35968607.41
2021-10-29,2021-09-30,35621400.4
2022-04-28,2021-12-31,35159658.62
2022-04-28,2022-03-31,34783817.93
2022-08-26,2022-06-30,34407977.24
2022-10-28,2022-09-30,34032136.55
2023-04-28,2022-12-31,33656295.76
2023-04-28,2023-03-31,33280455.2
2023-08-30,2023-06-30,32904614.51
2023-10-28,2023-09-30,32528773.82
