date,period,value
2020-04-29,2020-03-31,160427795.25
2020-08-27,2020-06-30,331228760.48
2020-10-28,2020-09-30,868153923.54
2021-04-28,2020-12-31,1888638853.38
2021-04-28,2021-03-31,904323162.36
2021-08-21,2021-06-30,1168570989.7
2021-10-29,2021-09-30,1431777764.81
2022-04-28,2021-12-31,1762248839.93
2022-04-28,2022-03-31,172055648.68
2022-08-26,2022-06-30,381448626.92
2022-10-28,2022-09-30,549265254.8
2023-04-28,2022-12-31,643015252.29
2023-04-28,2023-03-31,107872913.33
2023-08-30,2023-06-30,322694722.91
2023-10-28,2023-09-30,533556394.8
2024-04-30,2023-12-31,697208875.42
2024-04-30,2024-03-31,173988830.87
2024-08-30,2024-06-30,243118417.31
2024-10-31,2024-09-30,395457241.95
2025-04-19,2024-12-31,463159460.17
2025-04-19,2025-03-31,95335103.55
2025-08-30,2025-06-30,144454195.18
2025-10-30,2025-09-30,210755308.22
