date,period,value
2020-04-29,2020-03-31,476298225.78
2020-08-27,2020-06-30,868298225.78
2020-10-28,2020-09-30,1093294111.91
2021-04-28,2020-12-31,1928237271.91
2021-04-28,2021-03-31,384139754.0
2021-08-21,2021-06-30,585663480.0
2021-10-29,2021-09-30,1655141688.34
2022-04-28,2021-12-31,2042316800.0
2022-04-28,2022-03-31,84291500.0
2022-08-26,2022-06-30,580255460.0
2022-10-28,2022-09-30,657357160.0
2023-04-28,2022-12-31,881848280.0
2023-04-28,2023-03-31,15000000.0
2023-08-30,2023-06-30,208000000.0
2023-10-28,2023-09-30,291000000.0
2024-04-30,2023-12-31,551000000.0
2024-04-30,2024-03-31,56451000.0
2024-08-30,2024-06-30,185241000.0
2024-10-31,2024-09-30,295241000.0
2025-04-19,2024-12-31,472190000.0
2025-04-19,2025-03-31,192002844.44
2025-08-30,2025-06-30,334000000.0
2025-10-30,2025-09-30,357010833.33
