date,period,value
2020-04-29,2020-03-31,1025047773.71
2020-08-27,2020-06-30,1025047773.71
2020-10-28,2020-09-30,1025047773.71
2021-04-28,2020-12-31,791594844.27
2021-04-28,2021-03-31,791607001.07
2021-08-21,2021-06-30,791077866.67
2021-10-29,2021-09-30,703275881.56
2022-04-28,2021-12-31,372106056.98
2022-04-28,2022-03-31,372106056.98
2022-08-26,2022-06-30,372106056.98
2022-10-28,2022-09-30,372106056.98
2023-04-28,2022-12-31,210174470.43
2023-04-28,2023-03-31,210174470.43
2023-08-30,2023-06-30,164049470.43
2023-10-28,2023-09-30,164049470.43
2024-04-30,2023-12-31,112581359.48
2024-04-30,2024-03-31,112581359.48
2024-08-30,2024-06-30,112307900.0
2024-10-31,2024-09-30,112307900.0
2025-04-19,2024-12-31,60388400.0
2025-04-19,2025-03-31,60388400.0
2025-08-30,2025-06-30,60388400.0
2025-10-30,2025-09-30,60388400.0
