date,period,value
2020-04-29,2020-03-31,490713800.0
2020-08-27,2020-06-30,724713800.0
2020-10-28,2020-09-30,878917300.0
2021-04-28,2020-12-31,1662370622.97
2021-04-28,2021-03-31,35917529.46
2021-08-21,2021-06-30,437649488.17
2021-10-29,2021-09-30,497298432.67
2022-04-28,2021-12-31,765987390.84
2022-04-28,2022-03-31,33000000.0
2022-08-26,2022-06-30,403289567.77
2022-10-28,2022-09-30,525289567.77
2023-04-28,2022-12-31,666900534.35
2023-04-28,2023-03-31,14113453.75
2023-08-30,2023-06-30,216534925.37
2023-10-28,2023-09-30,263984925.37
2024-04-30,2023-12-31,531048360.64
2024-04-30,2024-03-31,29426046.64
2024-08-30,2024-06-30,101425371.07
2024-10-31,2024-09-30,223925371.07
2025-04-19,2024-12-31,585469994.94
2025-04-19,2025-03-31,90000137.5
2025-08-30,2025-06-30,236500000.0
2025-10-30,2025-09-30,269843893.31
