date,period,value
2020-04-29,2020-03-31,154506674.04
2020-08-27,2020-06-30,282045048.61
2020-10-28,2020-09-30,762854092.52
2021-04-28,2020-12-31,1777361881.06
2021-04-28,2021-03-31,674566036.23
2021-08-21,2021-06-30,1113955293.48
2021-10-29,2021-09-30,1348453535.5
2022-04-28,2021-12-31,1662273495.1
2022-04-28,2022-03-31,124280008.76
2022-08-26,2022-06-30,299673070.24
2022-10-28,2022-09-30,412065666.07
2023-04-28,2022-12-31,481141597.16
2023-04-28,2023-03-31,96445689.96
2023-08-30,2023-06-30,212680066.11
2023-10-28,2023-09-30,418728922.45
2024-04-30,2023-12-31,570736337.65
2024-04-30,2024-03-31,171727050.06
2024-08-30,2024-06-30,239747057.73
2024-10-31,2024-09-30,389272017.89
2025-04-19,2024-12-31,440658251.5
2025-04-19,2025-03-31,90124580.15
2025-08-30,2025-06-30,137048358.77
2025-10-30,2025-09-30,201817487.05
